1520564794,s1-eth2,12482.00,255866.00,268348.00,255866,12482,163.00,169.00,332.00,169,163,0.00,0.00,0,0
1520564794,s1-eth1,251324.00,12556.00,263880.00,12556,251324,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1520564794,s2-eth2,2944.00,68130.00,71074.00,68130,2944,38.00,45.00,83.00,45,38,0.00,0.00,0,0
1520564794,s2-eth1,57532.00,2944.00,60476.00,2944,57532,38.00,38.00,76.00,38,38,0.00,0.00,0,0
1520564794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564794,total,324282.00,339556.00,663838.00,339556,324282,405.00,417.00,822.00,417,405,0.00,0.00,0,0
1520564795,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564795,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564795,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564795,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564795,s1-eth2,11988.00,263436.00,275424.00,263436,11988,162.00,174.00,336.00,174,162,0.00,0.00,0,0
1520564795,s1-eth1,249810.00,11914.00,261724.00,11914,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520564795,s2-eth2,2072.00,74186.00,76258.00,74186,2072,28.00,49.00,77.00,49,28,0.00,0.00,0,0
1520564795,s2-eth1,77214.00,2072.00,79286.00,2072,77214,51.00,28.00,79.00,28,51,0.00,0.00,0,0
1520564795,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564795,total,341084.00,351668.00,692752.00,351668,341084,406.00,413.00,819.00,413,406,0.00,0.00,0,0
1520564796,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564796,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564796,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564796,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564796,s1-eth2,12576.00,245268.00,257844.00,245268,12576,160.00,162.00,322.00,162,160,0.00,0.00,0,0
1520564796,s1-eth1,250152.00,12234.00,262386.00,12234,250152,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1520564796,s2-eth2,3188.00,66616.00,69804.00,66616,3188,38.00,44.00,82.00,44,38,0.00,0.00,0,0
1520564796,s2-eth1,62074.00,2846.00,64920.00,2846,62074,41.00,37.00,78.00,37,41,0.00,0.00,0,0
1520564796,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564796,total,327990.00,326964.00,654954.00,326964,327990,405.00,402.00,807.00,402,405,0.00,0.00,0,0
1520564797,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564797,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564797,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564797,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564797,s1-eth2,12478.00,258894.00,271372.00,258894,12478,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1520564797,s1-eth1,249810.00,12478.00,262288.00,12478,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520564797,s2-eth2,3142.00,72672.00,75814.00,72672,3142,41.00,48.00,89.00,48,41,0.00,0.00,0,0
1520564797,s2-eth1,75700.00,3142.00,78842.00,3142,75700,50.00,41.00,91.00,41,50,0.00,0.00,0,0
1520564797,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564797,total,341130.00,347246.00,688376.00,347246,341130,417.00,422.00,839.00,422,417,0.00,0.00,0,0
1520564798,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564798,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564798,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564798,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564798,s1-eth2,12144.00,257380.00,269524.00,257380,12144,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1520564798,s1-eth1,249810.00,12144.00,261954.00,12144,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520564798,s2-eth2,3050.00,71158.00,74208.00,71158,3050,39.00,47.00,86.00,47,39,0.00,0.00,0,0
1520564798,s2-eth1,72672.00,3050.00,75722.00,3050,72672,48.00,39.00,87.00,39,48,0.00,0.00,0,0
1520564798,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564798,total,338020.00,344136.00,682156.00,344136,338020,420.00,425.00,845.00,425,420,0.00,0.00,0,0
1520564799,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564799,eth0,596.00,738.00,1334.00,738,596,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564799,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564799,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564799,s1-eth2,12462.00,249810.00,262272.00,249810,12462,159.00,165.00,324.00,165,159,0.00,0.00,0,0
1520564799,s1-eth1,249810.00,12462.00,262272.00,12462,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520564799,s2-eth2,3668.00,96938.00,100606.00,96938,3668,50.00,65.00,115.00,65,50,0.00,0.00,0,0
1520564799,s2-eth1,87854.00,3668.00,91522.00,3668,87854,59.00,50.00,109.00,50,59,0.00,0.00,0,0
1520564799,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1520564799,total,355072.00,364298.00,719370.00,364298,355072,447.00,453.00,900.00,453,447,0.00,0.00,0,0
1520564800,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564800,eth0,192.00,371.00,563.00,371,192,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1520564800,eth1,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564800,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564800,s1-eth2,10588.00,218714.00,229302.00,218714,10588,140.00,145.00,285.00,145,140,0.00,0.00,0,0
1520564800,s1-eth1,217200.00,10588.00,227788.00,10588,217200,144.00,140.00,284.00,140,144,0.00,0.00,0,0
1520564800,s2-eth2,3694.00,71158.00,74852.00,71158,3694,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1520564800,s2-eth1,77214.00,3694.00,80908.00,3694,77214,51.00,47.00,98.00,47,51,0.00,0.00,0,0
1520564800,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1520564800,total,309229.00,304952.00,614181.00,304952,309229,388.00,387.00,775.00,387,388,0.00,0.00,0,0
1520564801,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564801,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564801,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564801,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564801,s1-eth2,234.00,1736.00,1970.00,1736,234,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1520564801,s1-eth1,1736.00,234.00,1970.00,234,1736,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1520564801,s2-eth2,222.00,2360.00,2582.00,2360,222,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1520564801,s2-eth1,2360.00,222.00,2582.00,222,2360,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1520564801,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564801,total,4552.00,4552.00,9104.00,4552,4552,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1520564802,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564802,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520564802,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564802,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564802,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564802,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564802,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564802,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564802,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564802,total,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520564803,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564803,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564803,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564803,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564803,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564803,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564803,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564803,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564803,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564803,total,344.00,404.00,748.00,404,344,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1520564804,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564804,eth0,722.00,1053.00,1775.00,1053,722,8.00,9.00,17.00,9,8,0.00,0.00,0,0
1520564804,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564804,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564804,s1-eth2,510.00,0.00,510.00,0,510,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1520564804,s1-eth1,432.00,0.00,432.00,0,432,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1520564804,s2-eth2,600.00,0.00,600.00,0,600,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1520564804,s2-eth1,432.00,0.00,432.00,0,432,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1520564804,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1520564804,total,3719.00,2076.00,5795.00,2076,3719,31.00,21.00,52.00,21,31,0.00,0.00,0,0
1520564805,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564805,eth0,576.00,915.00,1491.00,915,576,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1520564805,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
152056480
