1520564863,s1-eth1,250152.00,12262.00,262414.00,12262,250152,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1520564863,s2-eth2,3186.00,75700.00,78886.00,75700,3186,37.00,50.00,87.00,50,37,0.00,0.00,0,0
1520564863,s2-eth1,69986.00,2844.00,72830.00,2844,69986,47.00,36.00,83.00,36,47,0.00,0.00,0,0
1520564863,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1520564863,total,336535.00,348872.00,685407.00,348872,336535,419.00,424.00,843.00,424,419,0.00,0.00,0,0
1520564864,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564864,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564864,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564864,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564864,s1-eth2,12244.00,263436.00,275680.00,263436,12244,162.00,174.00,336.00,174,162,0.00,0.00,0,0
1520564864,s1-eth1,249810.00,12244.00,262054.00,12244,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520564864,s2-eth2,2932.00,77214.00,80146.00,77214,2932,38.00,51.00,89.00,51,38,0.00,0.00,0,0
1520564864,s2-eth1,78728.00,2932.00,81660.00,2932,78728,52.00,38.00,90.00,38,52,0.00,0.00,0,0
1520564864,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564864,total,343714.00,355886.00,699600.00,355886,343714,417.00,426.00,843.00,426,417,0.00,0.00,0,0
1520564865,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564865,eth0,145.85,137.86,283.72,138,146,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1520564865,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564865,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564865,s1-eth2,12787.21,258677.33,271464.53,258936,12800,163.84,171.83,335.66,172,164,0.00,0.00,0,0
1520564865,s1-eth1,251184.83,12717.28,263902.09,12730,251436,167.83,162.84,330.67,163,168,0.00,0.00,0,0
1520564865,s2-eth2,2957.04,84699.30,87656.34,84784,2960,39.96,55.94,95.90,56,40,0.00,0.00,0,0
1520564865,s2-eth1,83256.74,2957.04,86213.79,2960,83340,55.94,39.96,95.90,40,56,0.00,0.00,0,0
1520564865,lo,295.70,295.70,591.41,296,296,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1520564865,total,350627.38,359484.53,710111.94,359844,350978,432.57,435.56,868.13,436,433,0.00,0.00,0,0
1520564866,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564866,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564866,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564866,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564866,s1-eth2,12482.00,255866.00,268348.00,255866,12482,159.00,169.00,328.00,169,159,0.00,0.00,0,0
1520564866,s1-eth1,249810.00,12140.00,261950.00,12140,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1520564866,s2-eth2,3326.00,95382.00,98708.00,95382,3326,45.00,63.00,108.00,63,45,0.00,0.00,0,0
1520564866,s2-eth1,95382.00,3256.00,98638.00,3256,95382,63.00,44.00,107.00,44,63,0.00,0.00,0,0
1520564866,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564866,total,361000.00,366704.00,727704.00,366704,361000,432.00,435.00,867.00,435,432,0.00,0.00,0,0
1520564867,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564867,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564867,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564867,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564867,s1-eth2,12589.41,258635.38,271224.78,258894,12602,162.84,170.83,333.67,171,163,0.00,0.00,0,0
1520564867,s1-eth1,249560.45,12589.41,262149.84,12602,249810,164.84,162.84,327.67,163,165,0.00,0.00,0,0
1520564867,s2-eth2,4665.33,104361.64,109026.98,104466,4670,60.94,68.93,129.87,69,61,0.00,0.00,0,0
1520564867,s2-eth1,101336.66,4665.33,106002.00,4670,101438,66.93,60.94,127.87,61,67,0.00,0.00,0,0
1520564867,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1520564867,total,368323.69,380483.53,748807.19,380864,368692,458.54,467.53,926.07,468,459,0.00,0.00,0,0
1520564868,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564868,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564868,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564868,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564868,s1-eth2,12278.00,260408.00,272686.00,260408,12278,159.00,172.00,331.00,172,159,0.00,0.00,0,0
1520564868,s1-eth1,249810.00,12352.00,262162.00,12352,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564868,s2-eth2,3762.00,90840.00,94602.00,90840,3762,47.00,60.00,107.00,60,47,0.00,0.00,0,0
1520564868,s2-eth1,87812.00,3762.00,91574.00,3762,87812,58.00,47.00,105.00,47,58,0.00,0.00,0,0
1520564868,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564868,total,353662.00,367422.00,721084.00,367422,353662,429.00,440.00,869.00,440,429,0.00,0.00,0,0
1520564869,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564869,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564869,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564869,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564869,s1-eth2,12222.00,260408.00,272630.00,260408,12222,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1520564869,s1-eth1,249880.00,12078.00,261958.00,12078,249880,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1520564869,s2-eth2,3302.00,78728.00,82030.00,78728,3302,43.00,52.00,95.00,52,43,0.00,0.00,0,0
1520564869,s2-eth1,76112.00,3376.00,79488.00,3376,76112,52.00,44.00,96.00,44,52,0.00,0.00,0,0
1520564869,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564869,total,341688.00,354822.00,696510.00,354822,341688,425.00,431.00,856.00,431,425,0.00,0.00,0,0
1520564870,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564870,eth0,0.00,190.00,190.00,190,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564870,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564870,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564870,s1-eth2,12260.00,254352.00,266612.00,254352,12260,160.00,168.00,328.00,168,160,0.00,0.00,0,0
1520564870,s1-eth1,249810.00,12260.00,262070.00,12260,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564870,s2-eth2,3770.00,90840.00,94610.00,90840,3770,51.00,60.00,111.00,60,51,0.00,0.00,0,0
1520564870,s2-eth1,93868.00,3626.00,97494.00,3626,93868,62.00,49.00,111.00,49,62,0.00,0.00,0,0
1520564870,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564870,total,359708.00,361268.00,720976.00,361268,359708,438.00,438.00,876.00,438,438,0.00,0.00,0,0
1520564871,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564871,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564871,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564871,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564871,s1-eth2,12162.00,254352.00,266514.00,254352,12162,159.00,168.00,327.00,168,159,0.00,0.00,0,0
1520564871,s1-eth1,250152.00,12162.00,262314.00,12162,250152,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1520564871,s2-eth2,4334.00,98410.00,102744.00,98410,4334,53.00,65.00,118.00,65,53,0.00,0.00,0,0
1520564871,s2-eth1,87812.00,3992.00,91804.00,3992,87812,58.00,52.00,110.00,52,58,0.00,0.00,0,0
1520564871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564871,total,354460.00,368976.00,723436.00,368976,354460,436.00,445.00,881.00,445,436,0.00,0.00,0,0
1520564872,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564872,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564872,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564872,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564872,s1-eth2,12794.00,252838.00,265632.00,252838,12794,163.00,167.00,330.00,167,163,0.00,0.00,0,0
1520564872,s1-eth1,249810.00,12538.00,262348.00,12538,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1520564872,s2-eth2,3480.00,83312.00,86792.00,83312,3480,46.00,56.00,102.00,56,46,0.00,0.00,0,0
1520564872,s2-eth1,93910.00,3480.00,97390.00,3480,93910,63.00,46.00,109.00,46,63,0.00,0.00,0,0
1520564872,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564872,total,360166.00,352400.00,712566.00,352400,360166,440.00,436.00,876.00,436,440,0.00,0.00,0,0
1520564873,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564873,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564873,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564873,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564873,s1-eth2,12216.00,260408.00,272624.00,260408,12216,158.00,172.00,330.00,172,158,0.00,0.00,0,0
1520564873,s1-eth1,251324.00,12216.00,263540.00,12216,251324,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1520564873,s2-eth2,4066.00,101438.00,105504.00,101438,4066,53.00,67.00,120.00,67,53,0.00,0.00,0,0
1520564873,s2-eth1,89326.00,4066.00,93392.00,4066,89326,59.00,53.00,112.00,53,59,0.00,0.00,0,0
1520564873,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564873,total,356932.00,378188.00,735120.00,378188,356932,436.00,451.00,887.00,451,436,0.00,0.00,0,0
1520564874,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564874,eth0,0.00,59.70,59.70,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564874,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564874,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564874,s1-eth2,12133.33,263631.84,275765.16,264950,12194,158.21,174.13,332.34,175,159,0.00,0.00,0,0
1520564874,s1-eth1,250073.62,12121.39,262195.03,12182,251324,165.17,158.21,323.38,159,166,0.00,0.00,0,0
1520564874,s2-eth2,3313.43,105452.73,108766.16,105980,3330,44.78,69.65,114.43,70,45,0.00,0.00,0,0
1520564874,s2-eth1,108465.67,3313.43,111779.10,3330,109008,71.64,44.78,116.42,45,72,0.00,0.00,0,0
1520564874,lo,171.14,171.14,342.29,172,172,2.99,2.99,5.97,3,3,0.00,0.00,0,0
1520564874,total,374157.22,384750.25,758907.44,386674,376028,442.79,450.75,893.53,453,445,0.00,0.00,0,0
1520564875,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564875,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564875,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564875,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564875,s1-eth2,12674.00,252838.00,265512.00,252838,12674,165.00,167.00,332.00,167,165,0.00,0.00,0,0
1520564875,s1-eth1,249810.00,12600.00,262410.00,12600,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1520564875,s2-eth2,4682.00,112036.00,116718.00,112036,4682,61.00,74.00,135.00,74,61,0.00,0.00,0,0
1520564875,s2-eth1,113550.00,4682.00,118232.00,4682,113550,75.00,61.00,136.00,61,75,0.00,0.00,0,0
1520564875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564875,total,380716.00,382216.00,762932.00,382216,380716,466.00,467.00,933.00,467,466,0.00,0.00,0,0
1520564876,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564876,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564876,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564876,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564876,s1-eth2,12212.00,261922.00,274134.00,261922,12212,160.00,173.00,333.00,173,160,0.00,0.00,0,0
1520564876,s1-eth1,249810.00,12212.00,262022.00,12212,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564876,s2-eth2,4736.00,125662.00,130398.00,125662,4736,64.00,83.00,147.00,83,64,0.00,0.00,0,0
1520564876,s2-eth1,124148.00,4736.00,128884.00,4736,124148,82.00,64.00,146.00,64,82,0.00,0.00,0,0
1520564876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564876,total,390906.00,404592.00,795498.00,404592,390906,471.00,481.00,952.00,481,471,0.00,0.00,0,0
1520564877,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564877,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564877,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564877,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564877,s1-eth2,12258.00,255866.00,268124.00,255866,12258,159.00,169.00,328.00,169,159,0.00,0.00,0,0
1520564877,s1-eth1,249810.00,12258.00,262068.00,12258,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520564877,s2-eth2,5356.00,113550.00,118906.00,113550,5356,68.00,75.00,143.00,75,68,0.00,0.00,0,0
1520564877,s2-eth1,109008.00,5356.00,114364.00,5356,109008,72.00,68.00,140.00,68,72,0.00,0.00,0,0
1520564877,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564877,total,376604.00,387202.00,763806.00,387202,376604,467.00,474.00,941.00,474,467,0.00,0.00,0,0
1520564878,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564878,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564878,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564878,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564878,s1-eth2,12599.40,257122.89,269722.28,257380,12612,161.84,169.83,331.67,170,162,0.00,0.00,0,0
1520564878,s1-eth1,249560.45,12673.33,262233.78,12686,249810,164.84,162.84,327.67,163,165,0.00,0.00,0,0
1520564878,s2-eth2,3668.33,77136.87,80805.20,77214,3672,47.95,50.95,98.90,51,48,0.00,0.00,0,0
1520564878,s2-eth1,78649.35,3668.33,82317.69,3672,78728,51.95,47.95,99.90,48,52,0.00,0.00,0,0
1520564878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564878,total,344477.53,350661.34,695138.88,351012,344822,426.57,432.57,859.14,433,427,0.00,0.00,0,0
1520564879,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564879,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564879,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564879,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564879,s1-eth2,12554.00,260408.00,272962.00,260408,12554,163.00,172.00,335.00,172,163,0.00,0.00,0,0
1520564879,s1-eth1,251324.00,12554.00,263878.00,12554,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1520564879,s2-eth2,3006.00,78728.00,81734.00,78728,3006,39.00,52.00,91.00,52,39,0.00,0.00,0,0
1520564879,s2-eth1,75700.00,3006.00,78706.00,3006,75700,50.00,39.00,89.00,39,50,0.00,0.00,0,0
1520564879,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564879,total,342756.00,354928.00,697684.00,354928,342756,421.00,430.00,851.00,430,421,0.00,0.00,0,0
1520564880,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564880,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564880,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564880,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564880,s1-eth2,12358.00,254352.00,266710.00,254352,12358,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1520564880,s1-eth1,249810.00,12284.00,262094.00,12284,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564880,s2-eth2,2738.00,84784.00,87522.00,84784,2738,37.00,56.00,93.00,56,37,0.00,0.00,0,0
1520564880,s2-eth1,84784.00,2738.00,87522.00,2738,84784,56.00,37.00,93.00,37,56,0.00,0.00,0,0
1520564880,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564880,total,349690.00,354218.00,703908.00,354218,349690,419.00,422.00,841.00,422,419,0.00,0.00,0,0
1520564881,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564881,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564881,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564881,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564881,s1-eth2,12098.00,264950.00,277048.00,264950,12098,157.00,175.00,332.00,175,157,0.00,0.00,0,0
1520564881,s1-eth1,249810.00,12098.00,261908.00,12098,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1520564881,s2-eth2,3666.00,63588.00,67254.00,63588,3666,45.00,42.00,87.00,42,45,0.00,0.00,0,0
1520564881,s2-eth1,66616.00,3666.00,70282.00,3666,66616,44.00,45.00,89.00,45,44,0.00,0.00,0,0
1520564881,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564881,total,332190.00,344302.00,676492.00,344302,332190,411.00,419.00,830.00,419,411,0.00,0.00,0,0
1520564882,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564882,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564882,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564882,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564882,s1-eth2,11686.00,255866.00,267552.00,255866,11686,155.00,169.00,324.00,169,155,0.00,0.00,0,0
1520564882,s1-eth1,249810.00,11686.00,261496.00,11686,249810,165.00,155.00,320.00,155,165,0.00,0.00,0,0
1520564882,s2-eth2,2380.00,66616.00,68996.00,66616,2380,32.00,44.00,76.00,44,32,0.00,0.00,0,0
1520564882,s2-eth1,59046.00,2380.00,61426.00,2380,59046,39.00,32.00,71.00,32,39,0.00,0.00,0,0
1520564882,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564882,total,323094.00,336780.00,659874.00,336780,323094,394.00,404.00,798.00,404,394,0.00,0.00,0,0
1520564883,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564883,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564883,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564883,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564883,s1-eth2,11086.00,228614.00,239700.00,228614,11086,141.00,151.00,292.00,151,141,0.00,0.00,0,0
1520564883,s1-eth1,218016.00,11086.00,229102.00,11086,218016,144.00,141.00,285.00,141,144,0.00,0.00,0,0
1520564883,s2-eth2,2008.00,51476.00,53484.00,51476,2008,26.00,34.00,60.00,34,26,0.00,0.00,0,0
1520564883,s2-eth1,52990.00,2008.00,54998.00,2008,52990,35.00,26.00,61.00,26,35,0.00,0.00,0,0
1520564883,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564883,total,284100.00,293244.00,577344.00,293244,284100,346.00,353.00,699.00,353,346,0.00,0.00,0,0
1520564884,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564884,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564884,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564884,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564884,s1-eth2,12592.00,254352.00,266944.00,254352,12592,162.00,168.00,330.00,168,162,0.00,0.00,0,0
1520564884,s1-eth1,249810.00,12592.00,262402.00,12592,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520564884,s2-eth2,2456.00,56018.00,58474.00,56018,2456,28.00,37.00,65.00,37,28,0.00,0.00,0,0
1520564884,s2-eth1,48790.00,2114.00,50904.00,2114,48790,33.00,27.00,60.00,27,33,0.00,0.00,0,0
1520564884,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564884,total,313820.00,325308.00,639128.00,325308,313820,391.00,398.00,789.00,398,391,0.00,0.00,0,0
1520564885,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564885,eth0,0.00,275.00,275.00,275,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520564885,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564885,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564885,s1-eth2,12188.00,261922.00,274110.00,261922,12188,160.00,173.00,333.00,173,160,0.00,0.00,0,0
1520564885,s1-eth1,250152.00,12188.00,262340.00,12188,250152,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1520564885,s2-eth2,2452.00,51476.00,53928.00,51476,2452,32.00,34.00,66.00,34,32,0.00,0.00,0,0
1520564885,s2-eth1,54504.00,2452.00,56956.00,2452,54504,36.00,32.00,68.00,32,36,0.00,0.00,0,0
1520564885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564885,total,319296.00,328313.00,647609.00,328313,319296,394.00,401.00,795.00,401,394,0.00,0.00,0,0
1520564886,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564886,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564886,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564886,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564886,s1-eth2,12516.00,260408.00,272924.00,260408,12516,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1520564886,s1-eth1,251324.00,12590.00,263914.00,12590,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1520564886,s2-eth2,2760.00,66616.00,69376.00,66616,2760,36.00,44.00,80.00,44,36,0.00,0.00,0,0
1520564886,s2-eth1,63588.00,2760.00,66348.00,2760,63588,42.00,36.00,78.00,36,42,0.00,0.00,0,0
1520564886,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564886,total,330188.00,342434.00,672622.00,342434,330188,406.00,416.00,822.00,416,406,0.00,0.00,0,0
1520564887,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564887,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564887,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564887,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564887,s1-eth2,11542.00,266464.00,278006.00,266464,11542,155.00,176.00,331.00,176,155,0.00,0.00,0,0
1520564887,s1-eth1,249810.00,11468.00,261278.00,11468,249810,165.00,154.00,319.00,154,165,0.00,0.00,0,0
1520564887,s2-eth2,2624.00,66616.00,69240.00,66616,2624,34.00,44.00,78.00,44,34,0.00,0.00,0,0
1520564887,s2-eth1,65102.00,2624.00,67726.00,2624,65102,43.00,34.00,77.00,34,43,0.00,0.00,0,0
1520564887,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564887,total,329250.00,347404.00,676654.00,347404,329250,400.00,412.00,812.00,412,400,0.00,0.00,0,0
1520564888,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564888,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564888,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564888,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
