1520222527,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222527,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222527,s1-eth1,432.00,0.00,432.00,0,432,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1520222527,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222527,s2-eth2,12104.00,257380.00,269484.00,257380,12104,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1520222527,s2-eth1,249810.00,12104.00,261914.00,12104,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520222527,lo,1022.00,1022.00,2044.00,1022,1022,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1520222527,s3-eth2,3108.00,95382.00,98490.00,95382,3108,42.00,63.00,105.00,63,42,0.00,0.00,0,0
1520222527,s3-eth1,110522.00,3108.00,113630.00,3108,110522,73.00,42.00,115.00,42,73,0.00,0.00,0,0
1520222527,total,25345224.00,1146352.00,26491576.00,1146352,25345224,17004.00,10949.00,27953.00,10949,17004,0.00,0.00,0,0
1520222528,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222528,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1520222528,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222528,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222528,s1-eth2,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1520222528,s1-eth1,210.00,42.00,252.00,42,210,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1520222528,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222528,s2-eth2,12712.00,257380.00,270092.00,257380,12712,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1520222528,s2-eth1,249810.00,12444.00,262254.00,12444,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520222528,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1520222528,s3-eth2,5160.00,110522.00,115682.00,110522,5160,64.00,73.00,137.00,73,64,0.00,0.00,0,0
1520222528,s3-eth1,92354.00,4818.00,97172.00,4818,92354,61.00,63.00,124.00,63,61,0.00,0.00,0,0
1520222528,total,360781.00,385834.00,746615.00,385834,360781,462.00,476.00,938.00,476,462,0.00,0.00,0,0
1520222529,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222529,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1520222529,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222529,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222529,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222529,s1-eth1,250.00,0.00,250.00,0,250,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1520222529,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222529,s2-eth2,12436.00,257380.00,269816.00,257380,12436,164.00,170.00,334.00,170,164,0.00,0.00,0,0
1520222529,s2-eth1,251324.00,12362.00,263686.00,12362,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1520222529,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1520222529,s3-eth2,3638.00,104466.00,108104.00,104466,3638,49.00,69.00,118.00,69,49,0.00,0.00,0,0
1520222529,s3-eth1,116578.00,3638.00,120216.00,3638,116578,77.00,49.00,126.00,49,77,0.00,0.00,0,0
1520222529,total,384719.00,378432.00,763151.00,378432,384719,465.00,457.00,922.00,457,465,0.00,0.00,0,0
1520222530,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222530,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1520222530,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222530,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222530,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222530,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222530,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222530,s2-eth2,12166.00,257380.00,269546.00,257380,12166,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1520222530,s2-eth1,249810.00,12166.00,261976.00,12166,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520222530,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1520222530,s3-eth2,4212.00,107494.00,111706.00,107494,4212,54.00,71.00,125.00,71,54,0.00,0.00,0,0
1520222530,s3-eth1,93868.00,4212.00,98080.00,4212,93868,62.00,54.00,116.00,54,62,0.00,0.00,0,0
1520222530,total,360891.00,381838.00,742729.00,381838,360891,449.00,462.00,911.00,462,449,0.00,0.00,0,0
1520222531,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222531,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222531,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222531,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222531,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222531,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222531,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222531,s2-eth2,12570.00,260408.00,272978.00,260408,12570,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1520222531,s2-eth1,249810.00,12570.00,262380.00,12570,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520222531,lo,396.00,396.00,792.00,396,396,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1520222531,s3-eth2,4440.00,113550.00,117990.00,113550,4440,60.00,75.00,135.00,75,60,0.00,0.00,0,0
1520222531,s3-eth1,122634.00,4440.00,127074.00,4440,122634,81.00,60.00,141.00,60,81,0.00,0.00,0,0
1520222531,total,389850.00,391364.00,781214.00,391364,389850,474.00,475.00,949.00,475,474,0.00,0.00,0,0
1520222532,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222532,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222532,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222532,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222532,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222532,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222532,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222532,s2-eth2,11926.07,266197.81,278123.88,266464,11938,154.85,175.82,330.67,176,155,0.00,0.00,0,0
1520222532,s2-eth1,249560.45,11926.07,261486.52,11938,249810,164.84,154.85,319.68,155,165,0.00,0.00,0,0
1520222532,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1520222532,s3-eth2,3178.82,137636.38,140815.19,137774,3182,42.96,90.91,133.87,91,43,0.00,0.00,0,0
1520222532,s3-eth1,131586.42,3178.82,134765.23,3182,131718,86.91,42.96,129.87,43,87,0.00,0.00,0,0
1520222532,total,396423.59,419110.91,815534.50,419530,396820,452.55,467.53,920.08,468,453,0.00,0.00,0,0
1520222533,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222533,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222533,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222533,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222533,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222533,s1-eth1,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222533,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222533,s2-eth2,12276.00,257380.00,269656.00,257380,12276,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1520222533,s2-eth1,249810.00,12350.00,262160.00,12350,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1520222533,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222533,s3-eth2,4736.00,149886.00,154622.00,149886,4736,64.00,99.00,163.00,99,64,0.00,0.00,0,0
1520222533,s3-eth1,146858.00,4736.00,151594.00,4736,146858,97.00,64.00,161.00,64,97,0.00,0.00,0,0
1520222533,total,413750.00,424412.00,838162.00,424412,413750,489.00,497.00,986.00,497,489,0.00,0.00,0,0
1520222534,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222534,eth0,344.00,2984.00,3328.00,2984,344,4.00,48.00,52.00,48,4,0.00,0.00,0,0
1520222534,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222534,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222534,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222534,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222534,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222534,s2-eth2,12114.00,246782.00,258896.00,246782,12114,159.00,163.00,322.00,163,159,0.00,0.00,0,0
1520222534,s2-eth1,251324.00,12040.00,263364.00,12040,251324,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1520222534,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222534,s3-eth2,5550.00,175624.00,181174.00,175624,5550,75.00,116.00,191.00,116,75,0.00,0.00,0,0
1520222534,s3-eth1,177480.00,5550.00,183030.00,5550,177480,118.00,75.00,193.00,75,118,0.00,0.00,0,0
1520222534,total,447154.00,442980.00,890134.00,442980,447154,523.00,560.00,1083.00,560,523,0.00,0.00,0,0
1520222535,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222535,eth0,86.00,446.00,532.00,446,86,1.00,7.00,8.00,7,1,0.00,0.00,0,0
1520222535,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222535,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222535,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222535,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222535,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222535,s2-eth2,12551.45,254097.91,266649.34,254352,12564,161.84,167.83,329.67,168,162,0.00,0.00,0,0
1520222535,s2-eth1,249560.45,12551.45,262111.89,12564,249810,164.84,161.84,326.67,162,165,0.00,0.00,0,0
1520222535,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222535,s3-eth2,9360.64,190615.39,199976.03,190806,9370,116.88,126.87,243.76,127,117,0.00,0.00,0,0
1520222535,s3-eth1,186077.92,9360.64,195438.56,9370,186264,123.88,116.88,240.76,117,124,0.00,0.00,0,0
1520222535,total,457978.03,467070.94,925049.00,467538,458436,569.43,580.42,1149.85,581,570,0.00,0.00,0,0
1520222536,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222536,eth0,0.00,2940.00,2940.00,2940,0,0.00,49.00,49.00,49,0,0.00,0.00,0,0
1520222536,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222536,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222536,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222536,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222536,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222536,s2-eth2,12054.00,257380.00,269434.00,257380,12054,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1520222536,s2-eth1,249810.00,12054.00,261864.00,12054,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520222536,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520222536,s3-eth2,5886.00,136260.00,142146.00,136260,5886,73.00,90.00,163.00,90,73,0.00,0.00,0,0
1520222536,s3-eth1,143830.00,5544.00,149374.00,5544,143830,95.00,72.00,167.00,72,95,0.00,0.00,0,0
1520222536,total,411924.00,414522.00,826446.00,414522,411924,498.00,546.00,1044.00,546,498,0.00,0.00,0,0
1520222537,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222537,eth0,59.94,2997.00,3056.94,3000,60,1.00,49.95,50.95,50,1,0.00,0.00,0,0
1520222537,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222537,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222537,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222537,s1-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222537,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222537,s2-eth2,12347.65,254097.91,266445.56,254352,12360,161.84,167.83,329.67,168,162,0.00,0.00,0,0
1520222537,s2-eth1,251072.94,12421.58,263494.50,12434,251324,165.83,162.84,328.67,163,166,0.00,0.00,0,0
1520222537,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1520222537,s3-eth2,5782.22,131586.42,137368.64,131718,5788,73.93,86.91,160.84,87,74,0.00,0.00,0,0
1520222537,s3-eth1,117974.03,5782.22,123756.25,5788,118092,77.92,73.93,151.85,74,78,0.00,0.00,0,0
1520222537,total,387478.53,407056.97,794535.50,407464,387866,484.52,544.46,1028.97,545,485,0.00,0.00,0,0
1520222538,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222538,eth0,0.00,2880.00,2880.00,2880,0,0.00,48.00,48.00,48,0,0.00,0.00,0,0
1520222538,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222538,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222538,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222538,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222538,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222538,s2-eth2,12584.00,258894.00,271478.00,258894,12584,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1520222538,s2-eth1,248638.00,12584.00,261222.00,12584,248638,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520222538,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222538,s3-eth2,4176.00,119606.00,123782.00,119606,4176,54.00,79.00,133.00,79,54,0.00,0.00,0,0
1520222538,s3-eth1,122634.00,4176.00,126810.00,4176,122634,81.00,54.00,135.00,54,81,0.00,0.00,0,0
1520222538,total,388032.00,398140.00,786172.00,398140,388032,462.00,514.00,976.00,514,462,0.00,0.00,0,0
1520222539,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222539,eth0,86.00,318.00,404.00,318,86,1.00,5.00,6.00,5,1,0.00,0.00,0,0
1520222539,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222539,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222539,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222539,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222539,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222539,s2-eth2,12718.00,261922.00,274640.00,261922,12718,163.00,173.00,336.00,173,163,0.00,0.00,0,0
1520222539,s2-eth1,251324.00,12644.00,263968.00,12644,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1520222539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222539,s3-eth2,4284.00,89326.00,93610.00,89326,4284,54.00,59.00,113.00,59,54,0.00,0.00,0,0
1520222539,s3-eth1,90840.00,4284.00,95124.00,4284,90840,60.00,54.00,114.00,54,60,0.00,0.00,0,0
1520222539,total,359252.00,368494.00,727746.00,368494,359252,444.00,453.00,897.00,453,444,0.00,0.00,0,0
1520222540,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222540,eth0,0.00,2940.00,2940.00,2940,0,0.00,49.00,49.00,49,0,0.00,0.00,0,0
1520222540,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222540,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222540,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222540,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222540,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222540,s2-eth2,12548.00,263436.00,275984.00,263436,12548,160.00,174.00,334.00,174,160,0.00,0.00,0,0
1520222540,s2-eth1,249810.00,12206.00,262016.00,12206,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520222540,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222540,s3-eth2,3352.00,77214.00,80566.00,77214,3352,42.00,51.00,93.00,51,42,0.00,0.00,0,0
1520222540,s3-eth1,75700.00,3352.00,79052.00,3352,75700,50.00,42.00,92.00,42,50,0.00,0.00,0,0
1520222540,total,341410.00,359148.00,700558.00,359148,341410,417.00,475.00,892.00,475,417,0.00,0.00,0,0
1520222541,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222541,eth0,0.00,240.00,240.00,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1520222541,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222541,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222541,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222541,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222541,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222541,s2-eth2,12438.00,260408.00,272846.00,260408,12438,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1520222541,s2-eth1,248296.00,12438.00,260734.00,12438,248296,164.00,161.00,325.00,161,164,0.00,0.00,0,0
1520222541,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520222541,s3-eth2,2720.00,68130.00,70850.00,68130,2720,36.00,45.00,81.00,45,36,0.00,0.00,0,0
1520222541,s3-eth1,63588.00,2720.00,66308.00,2720,63588,42.00,36.00,78.00,36,42,0.00,0.00,0,0
1520222541,total,327386.00,344280.00,671666.00,344280,327386,409.00,424.00,833.00,424,409,0.00,0.00,0,0
1520222542,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222542,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222542,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222542,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222542,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222542,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222542,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222542,s2-eth2,11844.00,258894.00,270738.00,258894,11844,156.00,171.00,327.00,171,156,0.00,0.00,0,0
1520222542,s2-eth1,249810.00,11844.00,261654.00,11844,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1520222542,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520222542,s3-eth2,2424.00,46934.00,49358.00,46934,2424,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1520222542,s3-eth1,46934.00,2424.00,49358.00,2424,46934,31.00,30.00,61.00,30,31,0.00,0.00,0,0
1520222542,total,311184.00,320268.00,631452.00,320268,311184,385.00,391.00,776.00,391,385,0.00,0.00,0,0
1520222543,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222543,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222543,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222543,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222543,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222543,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222543,s2-eth2,12400.00,254352.00,266752.00,254352,12400,160.00,168.00,328.00,168,160,0.00,0.00,0,0
1520222543,s2-eth1,251324.00,12400.00,263724.00,12400,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1520222543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222543,s3-eth2,1664.00,40878.00,42542.00,40878,1664,22.00,27.00,49.00,27,22,0.00,0.00,0,0
1520222543,s3-eth1,43906.00,1664.00,45570.00,1664,43906,29.00,22.00,51.00,22,29,0.00,0.00,0,0
1520222543,total,309294.00,309294.00,618588.00,309294,309294,377.00,377.00,754.00,377,377,0.00,0.00,0,0
1520222544,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222544,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222544,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222544,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222544,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222544,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222544,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222544,s2-eth2,12348.00,260408.00,272756.00,260408,12348,158.00,172.00,330.00,172,158,0.00,0.00,0,0
1520222544,s2-eth1,246782.00,12348.00,259130.00,12348,246782,163.00,158.00,321.00,158,163,0.00,0.00,0,0
1520222544,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222544,s3-eth2,1896.00,63588.00,65484.00,63588,1896,22.00,42.00,64.00,42,22,0.00,0.00,0,0
1520222544,s3-eth1,57532.00,1554.00,59086.00,1554,57532,38.00,21.00,59.00,21,38,0.00,0.00,0,0
1520222544,total,318558.00,337898.00,656456.00,337898,318558,381.00,393.00,774.00,393,381,0.00,0.00,0,0
1520222545,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222545,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222545,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222545,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222545,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222545,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222545,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222545,s2-eth2,11744.00,263478.00,275222.00,263478,11744,158.00,175.00,333.00,175,158,0.00,0.00,0,0
1520222545,s2-eth1,249852.00,11744.00,261596.00,11744,249852,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1520222545,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222545,s3-eth2,1956.00,39364.00,41320.00,39364,1956,24.00,26.00,50.00,26,24,0.00,0.00,0,0
1520222545,s3-eth1,34822.00,1956.00,36778.00,1956,34822,23.00,24.00,47.00,24,23,0.00,0.00,0,0
1520222545,total,298716.00,316602.00,615318.00,316602,298716,372.00,384.00,756.00,384,372,0.00,0.00,0,0
1520222546,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222546,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222546,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222546,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222546,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222546,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
