1520565074,s1-eth2,12276.00,266464.00,278740.00,266464,12276,162.00,176.00,338.00,176,162,0.00,0.00,0,0
1520565074,s1-eth1,249810.00,12276.00,262086.00,12276,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520565074,s2-eth2,3646.00,104466.00,108112.00,104466,3646,47.00,69.00,116.00,69,47,0.00,0.00,0,0
1520565074,s2-eth1,93868.00,3646.00,97514.00,3646,93868,62.00,47.00,109.00,47,62,0.00,0.00,0,0
1520565074,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520565074,total,359944.00,387256.00,747200.00,387256,359944,442.00,461.00,903.00,461,442,0.00,0.00,0,0
1520565075,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565075,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565075,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565075,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565075,s1-eth2,12177.82,254097.91,266275.72,254352,12190,160.84,167.83,328.67,168,161,0.00,0.00,0,0
1520565075,s1-eth1,249902.11,12177.82,262079.92,12190,250152,165.83,160.84,326.67,161,166,0.00,0.00,0,0
1520565075,s2-eth2,3346.65,72599.41,75946.05,72672,3350,42.96,47.95,90.91,48,43,0.00,0.00,0,0
1520565075,s2-eth1,75624.38,3346.65,78971.03,3350,75700,49.95,42.96,92.91,43,50,0.00,0.00,0,0
1520565075,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565075,total,341050.97,342281.72,683332.69,342624,341392,419.58,420.58,840.16,421,420,0.00,0.00,0,0
1520565076,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565076,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565076,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565076,s1-eth2,12318.00,248296.00,260614.00,248296,12318,159.00,164.00,323.00,164,159,0.00,0.00,0,0
1520565076,s1-eth1,249810.00,12318.00,262128.00,12318,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520565076,s2-eth2,3788.00,83312.00,87100.00,83312,3788,50.00,56.00,106.00,56,50,0.00,0.00,0,0
1520565076,s2-eth1,76084.00,3788.00,79872.00,3788,76084,52.00,50.00,102.00,50,52,0.00,0.00,0,0
1520565076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565076,total,342000.00,347714.00,689714.00,347714,342000,426.00,429.00,855.00,429,426,0.00,0.00,0,0
1520565077,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565077,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565077,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565077,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565077,s1-eth2,12410.00,257380.00,269790.00,257380,12410,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1520565077,s1-eth1,249810.00,12496.00,262306.00,12496,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1520565077,s2-eth2,2720.00,51476.00,54196.00,51476,2720,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1520565077,s2-eth1,54504.00,2720.00,57224.00,2720,54504,36.00,34.00,70.00,34,36,0.00,0.00,0,0
1520565077,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565077,total,319444.00,324132.00,643576.00,324132,319444,398.00,403.00,801.00,403,398,0.00,0.00,0,0
1520565078,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565078,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565078,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565078,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565078,s1-eth2,12199.80,255652.36,267852.16,255908,12212,157.84,169.83,327.67,170,158,0.00,0.00,0,0
1520565078,s1-eth1,251114.89,12113.89,263228.78,12126,251366,166.83,156.84,323.68,157,167,0.00,0.00,0,0
1520565078,s2-eth2,1760.24,40837.16,42597.40,40878,1762,22.98,26.97,49.95,27,23,0.00,0.00,0,0
1520565078,s2-eth1,42349.65,1760.24,44109.89,1762,42392,27.97,22.98,50.95,23,28,0.00,0.00,0,0
1520565078,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565078,total,307424.59,310423.59,617848.19,310734,307732,375.62,377.62,753.25,378,376,0.00,0.00,0,0
1520565079,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565079,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565079,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565079,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565079,s1-eth2,12062.00,260408.00,272470.00,260408,12062,157.00,172.00,329.00,172,157,0.00,0.00,0,0
1520565079,s1-eth1,249810.00,12062.00,261872.00,12062,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1520565079,s2-eth2,2072.00,65102.00,67174.00,65102,2072,28.00,43.00,71.00,43,28,0.00,0.00,0,0
1520565079,s2-eth1,59046.00,2072.00,61118.00,2072,59046,39.00,28.00,67.00,28,39,0.00,0.00,0,0
1520565079,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520565079,total,323334.00,340048.00,663382.00,340048,323334,395.00,407.00,802.00,407,395,0.00,0.00,0,0
1520565080,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565080,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565080,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565080,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565080,s1-eth2,5760.00,106780.00,112540.00,106780,5760,74.00,74.00,148.00,74,74,0.00,0.00,0,0
1520565080,s1-eth1,106780.00,5760.00,112540.00,5760,106780,74.00,74.00,148.00,74,74,0.00,0.00,0,0
1520565080,s2-eth2,2266.00,31942.00,34208.00,31942,2266,27.00,23.00,50.00,23,27,0.00,0.00,0,0
1520565080,s2-eth1,39512.00,1924.00,41436.00,1924,39512,28.00,26.00,54.00,26,28,0.00,0.00,0,0
1520565080,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565080,total,154318.00,146466.00,300784.00,146466,154318,203.00,198.00,401.00,198,203,0.00,0.00,0,0
1520565081,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565081,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565081,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565081,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565081,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565081,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565081,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565081,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565081,total,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565082,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565082,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520565082,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565082,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565082,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565082,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565082,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565082,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565082,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565082,total,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520565083,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565083,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565083,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565083,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520565083,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565083,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565083,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565083,total,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520565084,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565084,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565084,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565084,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565084,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565084,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565084,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565084,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565084,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520565084,total,344.00,404.00,748.00,404,344,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1520565085,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565085,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565085,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
15205
